symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
MWL.NS,367.75,374.87500254313153,369.82361263699,350.8110015869141,294.1537331136068,277.3279997253418,373.71794290671875,157.81095619201662,395.5,True,True,True,True,True,True,True,False,False,125.88375726258194,noise,28.337248061604413,False,False,Metals & Minerals Trading,Trading - Metals,97.13592233009709,True,True,1092.24,2.75,74911,0.2522
PAISALO.NS,59.209999084472656,59.02916622161865,53.125832875569664,51.31679946899414,40.59713316599528,39.89448040962219,58.58183866648078,29.30476395281721,61.0,True,True,True,True,True,True,True,True,False,97.15048126536155,noise,49.25744709566639,False,True,Finance,Non Banking Financial Company (NBFC),95.4368932038835,True,True,5385.28,72.89,12309614,1.3534
SJS.NS,2157.699951171875,2158.3416748046875,2046.6666666666667,1955.4119970703125,1786.8333333333333,1722.5944995117188,2157.330799755072,1131.300048828125,2286.699951171875,True,True,True,True,True,True,True,True,False,74.95850942556376,noise,34.793237970567176,False,False,Auto Components,Auto Components & Equipments,93.93203883495146,True,True,6905.75,26.57,123150,0.3848
PRECOT.NS,734.0999755859375,713.0083262125651,714.8291676839193,670.7340014648438,517.452334798177,499.35750137329103,729.1156256785032,300.04998779296875,861.25,True,True,True,True,True,True,True,True,False,34.39688035939603,noise,66.67270249627984,False,False,Textiles & Apparels,Other Textile Products,84.12621359223301,True,True,880.92,0.59,7997,0.0666
BLISSGVS.NS,460.1000061035156,454.96666463216144,378.4958318074544,347.3643997192383,242.0814933268229,219.78627365112305,459.52793269289253,117.7448072129227,493.75,True,True,True,True,True,True,True,True,False,234.13166486431498,noise,38.519192988301604,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.07766990291262,True,True,4879.65,110.58,2403308,2.2661
RATNAVEER.NS,182.39999389648438,174.49833297729492,174.7883326212565,170.02699981689454,156.68413309733072,155.42449989318848,178.85387596558618,130.5,197.0,True,True,True,True,True,True,True,True,False,20.96292991430124,ppv,99.31444764264758,False,False,Industrial Products,Iron & Steel Products,76.94174757281553,True,True,1302.82,41.08,2252212,3.1532
INDOTECH.NS,2905.300048828125,2657.0666707356772,2613.177775065104,2536.448000488281,1819.7273315429688,1801.028998413086,2713.1099790911026,1100.0,2977.60009765625,True,True,True,True,True,True,True,True,False,46.63604589050085,noise,44.18882388626816,False,False,Electrical Equipment,Heavy Electrical Equipment,88.25242718446601,True,True,3085.43,20.86,71791,0.676
CARYSIL.NS,1198.5,1181.7750142415364,1072.3819478352864,1024.3010034179688,927.6160001627604,926.2508963012696,1177.3328803898837,732.0999755859375,1247.9000244140625,True,True,True,True,True,True,True,True,False,39.33924319132331,noise,51.531933461464405,False,False,Consumer Durables,Household Appliances,85.873786407767,True,True,3408.85,18.75,156468,0.5501
THYROCARE.NS,555.7999877929688,533.0783284505209,501.10958014594183,471.85341552734377,436.157119140625,432.0530078125,537.0059501047281,307.3204245232677,574.9000244140625,True,True,True,True,True,True,True,True,False,70.8787850156965,noise,57.03566293123474,False,True,Healthcare Services,Healthcare Service Provider,93.39805825242719,True,True,8846.21,29.55,531754,0.3341
VIJAYA.NS,1312.5999755859375,1301.324971516927,1287.6444363064236,1230.3489978027344,1066.6269986979166,1055.9582489013671,1309.0604613962694,848.0,1427.800048828125,True,True,True,True,True,True,True,True,False,39.61506078836641,noise,91.84897508785195,False,False,Healthcare Services,Healthcare Service Provider,86.01941747572816,True,True,13506.22,32.89,250551,0.2435
KAPSTON.NS,369.3999938964844,345.23333740234375,339.5236104329427,338.0949993896484,329.18788757324216,313.07801612854,349.2450827248995,227.0,433.5,True,True,True,True,True,True,True,True,False,52.62570580489656,ppv,832.4750443503698,False,False,Commercial Services & Supplies,Diversified Commercial Services,90.14563106796116,True,True,1124.16,0.61,16579,0.0545
ACCENTMIC.NS,466.04998779296875,455.6624984741211,451.9611121283637,445.34600158691404,375.6030015055339,348.7162675476074,454.27763916478955,214.26999647098503,487.3999938964844,True,True,True,True,True,True,True,True,False,103.63670548200705,ppv,193.61808210071464,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.01941747572815,True,True,638.24,1.61,56088,0.2521
SUPRIYA.NS,953.0,945.9750061035156,843.7013888888889,794.4340002441406,723.9709977213541,723.7242471313476,940.133069983617,545.5,1085.0,True,True,True,True,True,True,True,True,False,45.66058125597981,noise,43.283168023606926,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.15533980582524,True,True,7670.01,45.73,479842,0.5962
RISHABH.NS,585.0499877929688,561.8750050862631,529.0236129760742,516.1720013427735,439.5169995117187,431.16149978637696,569.0926040187993,272.29998779296875,609.0,True,True,True,True,True,True,True,True,False,99.77803503482505,noise,52.892306276316226,False,False,Electrical Equipment,Other Electrical Equipment,95.72815533980582,True,True,2259.95,12.29,210130,0.544
SANSTAR.NS,127.43000030517578,117.38166618347168,111.32777722676595,105.02439926147461,94.03313303629557,94.02834980010986,119.3371376743238,74.30000305175781,137.49000549316406,True,True,True,True,True,True,True,True,False,39.986819745138156,ppv,2037.022389806555,False,False,Agricultural Food & other Products,Other Agricultural Products,86.2135922330097,True,True,2322.34,8.39,658285,0.3612
ADFFOODS.NS,310.29998779296875,295.47083536783856,280.19444274902344,270.82799926757815,222.6858660888672,221.86791740417482,300.013586688078,153.10000610351562,320.0,True,True,True,True,True,True,True,True,False,14.366495899000252,noise,33.91387957932,False,True,Food Products,Packaged Foods,72.18446601941747,True,True,3409.07,12.1,389953,0.3549
SETCO.NS,17.010000228881836,17.891666889190674,15.779676808251274,15.227508392333984,10.954457578659058,10.598875601291656,17.42912697456786,6.30912658406512,19.350000381469727,True,True,True,True,True,True,True,False,False,80.78218802230248,noise,22.203212363011886,False,False,Auto Components,Auto Components & Equipments,94.6116504854369,True,True,228.12,0.44,257198,0.1918
GAYAPROJ.NS,22.93000030517578,23.035000165303547,20.185000048743355,19.83360004425049,14.966466636657715,13.905999941825867,23.064558587341214,7.699999809265137,26.0,True,True,True,True,True,True,True,False,False,168.18713208946693,noise,45.1617499196528,False,False,Construction,Civil Construction,98.25242718446601,True,True,1064.64,1.33,582173,0.1254
SKMEGGPROD.NS,268.0,243.53083292643228,212.9708332485623,200.839599609375,190.39029947916666,187.45472450256347,245.64469529205778,119.4853423170238,276.8999938964844,True,True,True,True,True,True,True,True,False,112.73660593405795,ppv,353.8782005462849,True,False,Food Products,Meat Products including Poultry,96.45631067961165,True,True,1413.04,21.24,792492,1.5031
ABSMARINE.NS,240.9499969482422,233.58333333333334,248.7194438510471,239.81299926757814,205.65733306884766,202.05799980163573,237.08579776760982,143.0500030517578,315.5,True,True,True,True,True,True,True,True,False,40.29111903827784,noise,87.8915381019168,False,False,Transport Services,Shipping,86.40776699029125,True,True,807.7,3.41,103508,0.4216
SHIVAUM.NS,378.04998779296875,364.03333282470703,340.772223578559,342.3280010986328,315.10266662597655,310.9887498474121,363.29194890266604,275.0,407.0,True,True,True,True,True,True,True,True,False,34.777179248830215,ppv,140.63656550703183,False,False,Commercial Services & Supplies,Trading & Distributors,84.32038834951456,True,True,514.16,0.02,438,0.0032
VENUSREM.NS,1854.4000244140625,1756.2249959309895,1358.6361168755425,1255.8320056152343,934.2353348795573,814.6850007629395,1743.2544453322027,416.0,1943.800048828125,True,True,True,True,True,True,True,True,False,327.3303312016858,noise,65.3780977437236,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.5631067961165,True,True,2481.69,16.29,87824,0.6563
AIMTRON.NS,1229.8499755859375,1241.2833455403645,1179.2347276475693,1134.1260009765624,933.7506669108072,886.2974993896485,1240.878546074121,551.5999755859375,1343.0,True,True,True,True,True,True,True,False,False,115.51737894846053,noise,77.83163787806376,False,False,Industrial Manufacturing,Industrial Products,96.6504854368932,True,True,1113.17,3.02,55409,0.2714
SENORES.NS,1274.699951171875,1246.1666564941406,1111.5319400363499,1052.332998046875,879.7493326822917,843.6375006103516,1254.9153830094028,515.0,1360.0,True,True,True,True,True,True,True,True,False,145.06390297833713,noise,88.78173315120732,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.81553398058253,True,True,5870.45,56.42,442630,0.9611
OMAXAUTO.NS,223.41000366210938,225.47416559855142,225.99936633639865,197.95634017944337,132.84395914713542,131.1478769683838,226.69252271183376,81.80834807168513,263.3999938964844,True,True,True,True,True,True,True,False,False,165.50808117460875,dry,7.9527322073798405,False,False,Auto Components,Auto Components & Equipments,98.20388349514563,True,True,479.02,4.53,202851,0.9461
PARAS.NS,1288.449951171875,1197.3583374023438,953.544445461697,910.3169995117188,749.3983357747396,738.2630017089843,1237.1038527132264,580.5,1443.0,True,True,True,True,True,True,True,True,False,55.89921877446316,noise,74.89990932099663,False,False,Aerospace & Defense,Aerospace & Defense,90.8252427184466,True,True,10383.27,416.69,3234010,4.0131
AARVI.NS,149.72999572753906,141.93999862670898,132.92777803209094,131.9535998535156,129.2007330830892,127.41704982757568,142.63662387486985,96.98999786376953,154.6999969482422,True,True,True,True,True,True,True,True,False,39.08932097693165,ppv,219.85141368261685,False,True,Commercial Services & Supplies,Diversified Commercial Services,85.7766990291262,True,True,221.76,0.43,28929,0.1953
EFFWA.NS,374.5,333.6499964396159,291.5597212049696,274.595998840332,237.2069994099935,233.1634992980957,343.1715317262125,165.0,380.0,True,True,True,True,True,True,True,True,False,54.880064215647465,green,139.16068710589258,False,False,Other Utilities,Waste Management,90.48543689320388,True,True,506.92,0.74,33916,0.1465
SBCL.NS,756.75,730.5583241780599,692.1388854980469,658.6979968261719,514.3164322916666,511.5289115905762,741.6940664259346,368.6000061035156,789.0,True,True,True,True,True,True,True,True,False,58.86554047677759,noise,60.687290022821536,False,True,Industrial Products,Iron & Steel Products,91.50485436893204,True,True,4359.2,43.19,570784,0.9909
INDSWFTLAB.NS,193.8300018310547,172.12166595458984,152.3716663784451,148.54419952392578,127.33973307291667,121.29979988098144,177.93263359816297,87.1500015258789,201.5,True,True,True,True,True,True,True,True,False,90.98433925600584,noise,91.46716743375457,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.09708737864078,True,True,1683.15,27.07,1396776,1.6085
MEGASTAR.NS,345.1000061035156,323.0874989827474,308.3874977959527,302.51599853515626,260.9347994995117,254.96724975585937,329.23544884772434,203.0,354.3999938964844,True,True,True,True,True,True,True,True,False,40.68487640038887,noise,86.05349804731667,False,False,Food Products,Other Food Products,86.50485436893204,True,True,389.75,1.66,48222,0.427
SIGMAADV.NS,607.75,502.9208297729492,409.9749993218316,362.20600036621096,239.85340077718098,222.194800491333,524.1557436322694,81.61000061035156,607.75,True,True,True,True,True,True,True,True,False,591.4106819680435,noise,46.576710204826156,False,False,Aerospace & Defense,Aerospace & Defense,99.90291262135922,True,True,10710.97,24.56,404139,0.2293
NGLFINE.NS,3073.60009765625,2983.9833374023438,2687.8861287434897,2571.7080126953124,2057.1040006510416,1909.2319995117186,3004.493019733817,978.5933435058594,3232.0,True,True,True,True,True,True,True,True,False,207.80181734243422,dry,18.603242952297652,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.7864077669903,True,True,1898.88,5.59,18200,0.2946
MIRCELECTR.NS,41.06999969482422,38.34083271026611,39.97944429185655,37.91359985351563,31.330999921162924,30.320849924087526,39.434809120952465,13.6899995803833,49.22999954223633,True,True,True,True,True,True,True,True,False,169.6651407042237,dry,14.181070166436967,False,False,Consumer Durables,Consumer Electronics,98.30097087378641,True,True,1411.82,8.76,2291328,0.6203
MODISONLTD.NS,337.0,316.25416564941406,256.94722239176434,228.464599609375,170.50415557861328,166.41492210388185,320.54162214832894,114.0,362.70001220703125,True,True,True,True,True,True,True,True,False,120.27826577495335,noise,42.74938973491703,False,False,Electrical Equipment,Other Electrical Equipment,96.84466019417476,True,True,1093.57,6.87,203805,0.6281
IDEAFORGE.NS,817.4500122070312,895.3125,846.4486117892795,768.4700018310547,547.9359999593099,534.2345002746582,880.7551895288929,366.0,992.25,True,True,True,True,True,True,True,False,False,42.48736182910135,noise,20.354729299796954,False,False,Aerospace & Defense,Aerospace & Defense,86.84466019417476,True,True,3547.43,119.1,1457004,3.3574
PARIN.NS,718.0,719.2250061035156,684.4916670057509,670.4619995117188,640.3726680501302,610.7895007324219,716.5934467574136,311.6499938964844,748.0,True,True,True,True,True,True,True,True,False,102.02588979478948,noise,45.916693998032144,False,False,Consumer Durables,"Furniture, Home Furnishing",95.8252427184466,True,True,257.33,0.62,26713,0.2403
SCPL.NS,480.3500061035156,474.94583384195965,452.62916395399304,421.69199829101564,338.19866658528645,314.2241497802734,477.8509120448906,190.02999877929688,524.9000244140625,True,True,True,True,True,True,True,True,False,51.29134050504429,noise,63.80596090478904,False,False,Food Products,Dairy Products,89.75728155339806,True,True,504.37,0.81,16773,0.1597
CUPID.NS,179.47999572753906,166.23916498819986,139.84722137451172,132.48219940185547,99.29481323242187,86.0690099143982,169.3483690259029,17.871999740600586,182.8800048828125,True,True,True,True,True,True,True,True,False,865.7770085251835,red,170.1021731621349,False,False,Personal Products,Personal Care,99.9514563106796,True,True,24133.97,330.67,18423891,1.3702
RACLGEAR.NS,1353.5,1302.2916768391926,1294.7388983832466,1296.7380102539062,1208.2608728027344,1168.6787188720702,1317.5975231438083,804.2043907437434,1690.2278315095687,True,True,True,True,True,True,True,True,True,43.119315554434024,noise,41.38019570364876,False,True,Auto Components,Auto Components & Equipments,87.0873786407767,True,True,1598.34,3.81,28115,0.2381
AEROFLEX.NS,479.6499938964844,470.44583384195965,421.18055640326605,387.2176007080078,265.26533376057944,243.82220031738282,479.6457540432978,158.0,521.9000244140625,True,True,True,True,True,True,True,True,False,134.924247582083,noise,39.26481544851409,False,False,Industrial Products,Iron & Steel Products,97.52427184466019,True,True,6347.25,152.59,3181268,2.404
AHLWEST.NS,628.0,583.0333302815756,578.7472186618381,501.1275973510742,264.2230620320638,234.20479499816895,601.0995222827426,137.0,751.4000244140625,True,True,True,True,True,True,True,True,False,335.657319868479,dry,15.17259274742859,False,False,Leisure Services,Hotels & Resorts,99.6116504854369,True,True,731.7,0.15,2317,0.0199
PRIZOR.NS,894.5,846.9541625976562,735.3541666666666,690.0699993896484,441.55466623942056,411.67474952697756,852.9841641830835,183.5,899.0,True,True,True,True,True,True,True,True,False,354.06091370558374,noise,55.970149253731336,False,False,Industrial Manufacturing,Industrial Products,99.70873786407766,True,True,194.79,0.58,32096,0.3002
ZIMLAB.NS,127.87000274658203,115.93333435058594,106.70750109354655,100.49720077514648,80.64033365885416,78.68350021362305,118.03318943430563,59.310001373291016,129.3000030517578,True,True,True,True,True,True,True,True,False,21.295774015911583,ppv,127.28122301488374,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.18446601941747,True,True,684.73,1.25,97746,0.1825
SBC.NS,41.619998931884766,39.22333367665609,37.244444847106934,36.19000038146973,31.776933364868164,29.513000020980837,40.3528073486607,14.220000267028809,45.0,True,True,True,True,True,True,True,True,False,186.0480988748544,noise,87.18038015493967,False,False,Textiles & Apparels,Garments & Apparels,98.44660194174757,True,True,1981.9,55.76,13397108,2.8134
ANTELOPUS.NS,814.75,806.5625050862631,779.9513821072048,743.3139929199219,579.4493310546875,571.6869995117188,804.4759860002198,357.0,933.6500244140625,True,True,True,True,True,True,True,True,False,16.676215701375074,noise,86.7469740998468,False,False,Oil,Oil Exploration & Production,74.32038834951456,True,True,2864.85,17.45,214119,0.6089
STEELCAS.NS,307.20001220703125,292.59166717529297,287.21805402967664,288.54419860839846,243.03609161376954,236.80413146972657,295.84395797911355,175.6788221569667,344.0,True,True,True,True,True,True,True,True,False,45.65406311739251,ppv,3413.7269484043723,False,False,Industrial Products,Castings & Forgings,88.10679611650485,True,True,3108.86,2.44,79417,0.0785
COMSYN.NS,165.9199981689453,166.39416631062826,157.730832417806,157.1939990234375,154.89053304036457,154.5774723815918,164.96800431264245,122.98251158027337,199.89999389648438,True,True,True,True,True,True,True,True,False,24.717594994840965,noise,23.64933352744055,False,True,Industrial Products,Packaging,79.41747572815534,True,True,669.31,1.08,64847,0.1608
GALAPREC.NS,1132.199951171875,1021.4333292643229,921.8236117892795,877.8480004882813,792.6426668294271,789.4437490844726,1056.488645343111,671.2000122070312,1199.0,True,True,True,True,True,True,True,True,False,32.45977784988301,noise,80.43364162337537,False,False,Industrial Manufacturing,Industrial Products,83.39805825242719,True,True,1451.05,8.14,71854,0.5606
WALCHANNAG.NS,286.8500061035156,276.23749923706055,254.62083307902017,245.02100006103515,193.33140045166016,191.40865013122558,283.59875349619676,131.14999389648438,315.79998779296875,True,True,True,True,True,True,True,True,False,27.211849357204333,noise,52.39263113428644,False,False,Industrial Manufacturing,Industrial Products,80.72815533980582,True,True,1948.01,68.52,2388573,3.5172
DIVGIITTS.NS,860.0,835.5791676839193,770.1277821858724,762.8680029296875,682.1873327636719,673.4019458007813,840.4503986549976,570.0858910279799,896.0,True,True,True,True,True,True,True,True,False,39.24839365532271,noise,79.9749671983415,False,True,Auto Components,Auto Components & Equipments,85.8252427184466,True,True,2630.13,4.7,54697,0.1788
KMEW.NS,2317.39990234375,2063.5999857584634,2024.4527655707466,1963.4419897460937,1757.2889908854168,1612.9797430419922,2143.005921304186,762.9500122070312,2408.800048828125,True,True,True,True,True,True,True,True,False,175.48738334699468,red,108.32341528831483,False,False,Engineering Services,Dredging,98.3495145631068,True,True,5664.68,33.32,143779,0.5882
MENONBE.NS,169.32000732421875,170.37249883015951,152.53194300333658,144.60939910888672,124.90526646931966,124.7242498779297,168.57909228397153,101.5,183.0,True,True,True,True,True,True,True,True,False,43.32929281917601,noise,33.75795792127987,False,True,Auto Components,Auto Components & Equipments,87.13592233009709,True,True,948.87,4.0,235977,0.4211
MACPOWER.NS,1169.300048828125,1060.1583557128906,1081.213894314236,1096.6030029296876,989.0676676432291,953.0221981811524,1100.7934815415765,761.0,1250.0,True,True,True,True,True,True,True,True,False,23.944207608779134,noise,42.402423683664324,False,False,Industrial Manufacturing,Industrial Products,78.98058252427185,True,True,1169.79,3.95,33809,0.3379
UCL.NS,169.0,157.8666648864746,151.03055487738715,140.2529995727539,86.42766652425131,75.61700008392334,159.99538777941646,38.0,171.0500030517578,True,True,True,True,True,True,True,True,False,242.45188495522,green,103.01109350237718,False,False,Chemicals & Petrochemicals,Dyes And Pigments,99.32038834951456,True,True,67.03,0.19,32225,0.2868
PREMIERPOL.NS,61.43000030517578,58.96583334604899,56.4702778922187,55.87780006408691,51.810400060017905,50.05347328186035,60.46137099833751,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,22.366936691708684,noise,56.092620374769254,False,False,Industrial Products,Plastic Products - Industrial,77.9126213592233,True,True,643.43,0.82,133816,0.1278
RUBYMILLS.NS,337.25,336.00833384195965,281.81972206963434,268.7943994140625,229.92199971516928,228.75446884155272,331.43365384855565,169.02000427246094,361.8999938964844,True,True,True,True,True,True,True,True,False,41.9768218605862,dry,8.19061092681701,False,True,Textiles & Apparels,Other Textile Products,86.79611650485437,True,True,1127.76,2.54,75264,0.2251
KERNEX.NS,2036.0,1995.0499877929688,1695.0638834635417,1578.6679931640624,1277.185,1256.1262503051757,1984.5543779101051,850.0,2145.0,True,True,True,True,True,True,True,True,False,69.92155591466447,noise,93.66301338335823,False,False,Transport Services,Transport Related Services,93.3009708737864,True,True,3421.22,64.66,317591,1.89
SAKAR.NS,827.9000244140625,817.2208353678385,755.6569434271919,718.7659997558594,539.987665608724,495.1342497253418,813.609517903149,311.0,889.9500122070312,True,True,True,True,True,True,True,True,False,137.0508301829814,ppv,152.3323453616037,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.57281553398059,True,True,1817.23,14.62,176580,0.8045
RPEL.NS,1187.3499755859375,1187.553690592448,998.9952545166016,917.5188256835937,846.9251188151042,818.9994738769532,1177.1889528917072,560.8282002900473,1234.0,True,True,True,True,True,True,True,True,False,69.87684468381414,noise,29.148732697575014,False,False,Industrial Products,Electrodes & Refractories,93.25242718446603,True,True,5452.54,18.5,155793,0.3393
UNIHEALTH.NS,590.25,518.283332824707,465.63472154405383,471.1540002441406,367.4180005900065,316.6440005493164,539.6690979200058,133.64999389648438,600.0,True,True,True,True,True,True,True,True,False,237.28571428571428,noise,44.27153206332171,False,False,Healthcare Services,Hospital,99.22330097087378,True,True,186.34,0.43,35185,0.2285
KRISHNADEF.NS,1335.0,1272.808329264323,1187.1888902452256,1150.909998779297,984.9953328450521,938.4933636474609,1292.201915346314,665.0,1400.0,True,True,True,True,True,True,True,True,False,48.10168340210055,noise,60.18694038110698,False,False,Aerospace & Defense,Aerospace & Defense,88.44660194174757,True,True,1876.88,20.1,150568,1.071
MUFIN.NS,129.6999969482422,125.5833346048991,121.69805590311687,119.84220016479492,114.07539988199869,109.62474994659424,127.38677407632775,70.0,133.5,True,True,True,True,True,True,True,True,False,76.29468191688305,noise,37.64787136978519,False,True,Finance,Non Banking Financial Company (NBFC),94.07766990291262,True,True,2570.16,28.99,2234837,1.1278
INDOBORAX.NS,386.25,367.5708363850911,330.4236128065321,310.331201171875,270.7347334798177,264.3800012969971,369.2668067883913,189.81463064018698,423.1000061035156,True,True,True,True,True,True,True,True,False,97.99310594582842,ppv,110.05221610347378,False,True,Chemicals & Petrochemicals,Commodity Chemicals,95.48543689320388,True,True,1239.48,8.19,212109,0.661
ATALREAL.NS,30.260000228881836,29.769166469573975,29.27833318710327,28.323399810791017,25.979799919128418,25.050999965667724,30.142930572561106,17.75,32.0,True,True,True,True,True,True,True,True,False,49.87617349408973,green,152.5758687768626,False,False,Realty,"Residential, Commercial Projects",89.07766990291263,True,True,374.91,16.84,5564050,4.4909
SAAKSHI.NS,292.04998779296875,261.02499771118164,248.68611017862955,237.43999908447265,201.2266660563151,193.91299964904786,266.23381935331116,147.39999389648438,300.0,True,True,True,True,True,True,True,True,False,71.34056498789548,ppv,491.0955207771182,True,False,Electrical Equipment,Other Electrical Equipment,93.54368932038835,True,True,479.45,0.54,19800,0.1121
LOKESHMACH.NS,286.5,273.39583587646484,260.21944469875757,260.97019958496094,207.2362666829427,203.30715057373047,277.2117896378714,138.9600067138672,300.0,True,True,True,True,True,True,True,True,False,69.52662721893492,noise,88.50769854312927,False,False,Industrial Manufacturing,Industrial Products,93.20388349514563,True,True,610.15,1.58,55220,0.2593
HARDWYN.NS,25.200000762939453,24.62416664759318,24.692222171359592,24.900199966430662,20.026066672007243,18.465550003051757,24.885370569284547,10.869999885559082,28.280000686645508,True,True,True,True,True,True,True,True,False,76.84211061711896,green,120.69022077978649,False,False,Consumer Durables,"Furniture, Home Furnishing",94.1747572815534,True,True,1230.85,9.79,3884205,0.7952
MAHICKRA.NS,248.0,245.33750025431314,240.3688841925727,236.62784454345703,193.2943899536133,183.9868911743164,245.6784408705992,111.9299995022964,253.8000030517578,True,True,True,True,True,True,True,True,False,102.2454030435374,noise,87.71929824561403,False,False,Chemicals & Petrochemicals,Dyes And Pigments,95.87378640776699,True,True,88.41,0.04,3701,0.0456
KODYTECH.NS,1081.3499755859375,992.0749918619791,890.544442070855,844.9489978027344,836.4566662597656,796.89375,1032.5804104643785,556.0499877929688,1160.0,True,True,True,True,True,True,True,True,False,28.479765249071143,red,133.65410318096767,False,True,IT - Software,Computers - Software & Consulting,81.31067961165049,True,True,4525.38,2.38,6696,0.0525
SHEETAL.NS,298.0,292.9250005086263,286.76111178927954,277.53100036621095,223.73900014241536,201.88748222351074,293.45626011467186,113.56052623811316,335.0,True,True,True,True,True,True,True,True,False,131.18489769837018,dry,18.64280387770321,False,True,Agricultural Food & other Products,Other Agricultural Products,97.28155339805825,True,True,67.53,0.07,11943,0.1043
NINSYS.NS,773.0499877929688,718.7541656494141,664.5111100938585,616.9210003662109,449.25233337402346,446.86049987792967,732.3451438719767,281.04998779296875,811.0,True,True,True,True,True,True,True,True,False,74.30664888229283,red,115.26644194898404,False,False,IT - Software,Computers - Software & Consulting,93.88349514563107,True,True,1436.02,1.07,13872,0.0747
TIRUPATIFL.NS,48.70000076293945,46.62083339691162,44.22138902876112,44.465800018310546,39.33933322906494,39.24584994316101,47.34381312630245,30.110000610351562,52.0,True,True,True,True,True,True,True,True,False,19.538534012088494,green,147.787749170787,False,False,Industrial Products,Castings & Forgings,76.31067961165049,True,True,577.21,1.48,304370,0.2568
ANLON.NS,680.0499877929688,699.8999938964844,634.8416646321615,579.2879992675781,449.18733276367186,444.51224960327147,694.0232391262034,335.0,748.0,True,True,True,True,True,True,True,False,False,86.13657490956447,dry,5.09683995922528,False,False,Commercial Services & Supplies,Diversified Commercial Services,94.95145631067962,True,True,316.52,0.69,13651,0.2182
SILKFLEX.NS,224.0,210.19166692097983,200.89027786254883,193.9670004272461,134.10000005086263,122.45149993896484,209.61882350308125,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,113.33333333333333,ppv,121.80267965895251,False,False,Chemicals & Petrochemicals,Specialty Chemicals,96.50485436893203,True,True,85.37,0.1,14209,0.1224
HOACFOODS.NS,680.0,628.8708343505859,563.7097235785591,526.396001586914,407.1626670328776,367.46900047302245,634.3555592295731,190.1999969482422,680.0,True,True,True,True,True,True,True,True,False,238.2243171739433,dry,15.015015015015015,False,False,Food Products,Other Food Products,99.27184466019418,True,True,56.3,0.07,4814,0.1253
GLOBAL.NS,105.44999694824219,105.0316670735677,105.58000013563368,104.45760009765625,95.61560028076173,88.07539319992065,106.10586851340638,54.930098472460635,121.9000015258789,True,True,True,True,True,True,True,False,False,70.53567335969184,noise,47.116794046782786,False,False,Other Consumer Services,Education,93.3495145631068,True,True,536.76,1.25,118806,0.2334
GRCL.NS,570.1500244140625,520.3333409627279,534.64722527398,492.8320025634766,416.3113340250651,408.72450073242186,527.4136406071362,306.6499938964844,617.0,True,True,True,True,True,True,True,True,False,15.637367108802769,green,100.37641154328733,False,False,Industrial Products,Rubber,73.44660194174757,True,True,212.28,0.13,3463,0.0604
OLIL.NS,428.0,436.72916920979816,446.28333367241754,415.4340008544922,344.6776668294271,327.55775009155275,434.2037612608613,185.5,479.8999938964844,True,True,True,True,True,True,True,False,False,124.20115960406117,dry,10.836584308625921,False,True,Transport Services,Logistics Solution Provider,97.0873786407767,True,True,32.24,0.26,29587,0.821
NARMADA.NS,39.47999954223633,37.43083349863688,36.8786113527086,36.15960006713867,30.676666742960613,28.93980008125305,37.337291823793116,15.600000381469727,45.16999816894531,True,True,True,True,True,True,True,True,False,138.8384628086071,green,543.5512365613628,False,False,Food Products,Animal Feed,97.66990291262137,True,True,149.77,2.61,660064,1.7399
STEL.NS,611.25,584.1166585286459,505.41666412353516,494.64799743652344,486.8139984130859,475.508748626709,588.3803408753275,380.0,657.2999877929688,True,True,True,True,True,True,True,True,False,49.46814567902598,green,211.89749360952428,False,True,Finance,Investment Company,88.83495145631069,True,True,1128.09,0.72,11731,0.0636
BEACON.NS,97.0999984741211,89.27083269755046,93.71527756585016,94.48599990844727,86.82966664632161,81.11199989318848,90.64532365453253,50.0,124.80000305175781,True,True,True,True,True,True,True,True,False,73.85855170455157,noise,81.33561643835617,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",93.83495145631068,True,True,212.08,0.28,23612,0.1307
