symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SYSTANGO.NS,229.64999389648438,226.95416641235352,248.56736628214517,250.71434448242186,274.6807316080729,262.4320069885254,229.38768774151808,204.25,399.0573022567899,False,True,False,False,False,False,False,True,False,-5.390881107704915,noise,53.61930294906166,False,True,IT - Software,Computers - Software & Consulting,58.72630043753039,False,False
PIGL.NS,98.01000213623047,101.47499974568684,107.3038887447781,108.75719970703125,118.09473332722982,129.00225048065187,100.34613439879399,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,False,False,-43.29762766099818,noise,41.399195045504825,False,False,Electrical Equipment,Other Electrical Equipment,9.333981526494895,False,False
UNIDT.NS,240.0,241.87750116984049,224.33777872721353,214.2738003540039,197.83460144042968,198.06560829162598,241.41149793065932,146.0,254.97000122070312,True,False,False,True,True,True,True,False,False,28.363204774316266,dry,13.45211942293397,False,True,Industrial Manufacturing,Industrial Products,84.58920758385999,True,False
DEVIT.NS,27.889999389648438,28.519166628519695,29.95416651831733,29.479799842834474,32.13413332621256,34.61621416091919,28.358528434668173,22.25,50.77020104444644,False,False,False,False,False,False,False,False,False,-33.368748748590015,noise,35.34175405020593,False,True,IT - Services,IT Enabled Services,19.445794846864363,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.738052249258981,False,True,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,230.10000610351562,259.68750127156574,266.53500027126734,259.50399993896485,323.1616676839193,325.66288665771486,249.93865318068433,216.9499969482422,447.6499938964844,False,False,False,False,False,False,False,False,False,-46.23360472350826,red,139.42917279504996,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,7.43801652892562,False,False
SURAJLTD.NS,227.0,229.67166646321616,235.74194505479602,239.56900085449217,243.61934549967447,261.2691548156738,229.40573929709083,205.0,421.6485396885267,False,False,False,False,False,False,False,False,False,-40.823290798779475,dry,0.20330914680590442,False,False,Industrial Products,Iron & Steel Products,10.646572678658242,False,False
GUJTHEM.NS,384.04998779296875,403.6666666666667,379.5022226969401,352.49300079345704,360.47633361816406,372.7156869506836,398.01331018947496,225.0500030517578,479.0,True,False,False,False,True,True,True,False,False,19.26993386039546,noise,31.804759640712525,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.7277588721439,True,False
NINSYS.NS,709.4500122070312,708.0625,606.3000013563368,553.1030017089844,429.7036669921875,432.91725006103513,704.6956360313452,281.04998779296875,757.2000122070312,True,False,True,True,True,True,True,True,False,61.845557734404544,noise,34.39685096912422,False,True,IT - Software,Computers - Software & Consulting,92.99951385512882,True,False
MAXIND.NS,157.7899932861328,161.73249944051108,161.10111067030164,156.95479934692383,169.53339970906575,180.77234966278075,159.83877070647873,120.0,241.57000732421875,False,False,False,False,True,True,False,False,False,-13.1590556211843,noise,25.769825246946887,False,True,Finance,Holding Company,47.49635391346621,False,False
ELDEHSG.NS,829.5499877929688,786.9749959309896,822.1194424099392,817.1819995117188,862.1770003255208,843.6651715087891,797.8870191282313,683.3265572309473,1044.0999755859375,False,True,True,False,True,False,True,True,False,1.8520701461151257,green,145.6412846739908,False,False,Realty,"Residential, Commercial Projects",66.99076324744773,False,False
AFIL.NS,9.680000305175781,9.99833345413208,9.418611155615913,9.228200044631958,7.529000034332276,7.62395003080368,9.960386595932198,3.9200000762939453,10.789999961853027,True,False,True,True,True,True,True,False,False,14.420806873849967,noise,64.62233820374948,False,False,Finance,Non Banking Financial Company (NBFC),76.95673310646572,True,False
UYFINCORP.NS,14.109999656677246,14.574166695276896,14.452222267786661,14.16980001449585,14.164000002543132,14.164900007247924,14.418289409577659,11.15999984741211,23.299999237060547,False,False,False,True,False,False,False,False,False,-20.68578453887624,noise,61.01812463810155,False,False,Finance,Non Banking Financial Company (NBFC),35.877491492464756,False,False
KSOLVES.NS,283.3500061035156,281.1791636149089,291.7677773369683,295.87199951171874,290.6334737141927,295.70584991455075,280.5431211197607,245.75,387.6179330149286,False,False,False,True,False,False,False,True,False,-14.834567056906788,ppv,125.99725876302159,False,False,IT - Software,Computers - Software & Consulting,44.96840058337385,False,False
SBGLP.NS,26.299999237060547,25.78750006357829,26.405555460188125,26.42319995880127,29.97453327178955,31.310790185928344,25.637554630052822,18.350000381469727,48.592071533203125,False,False,False,False,False,True,False,True,False,-34.45663761840921,noise,79.24477050899608,False,False,Realty,"Residential, Commercial Projects",18.0359747204667,False,False
BRNL.NS,18.989999771118164,19.610000133514404,20.38472228580051,20.232600021362305,21.119066683451333,21.318200044631958,19.402595631809852,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-17.685305494916882,noise,60.55184698629622,False,False,Construction,Civil Construction,40.3014098201264,False,False
KOTARISUG.NS,24.719999313354492,25.080833435058594,26.202500025431316,25.9996000289917,26.42160004933675,27.6414000415802,25.02618718565972,22.5,40.650001525878906,False,False,False,False,False,False,False,False,False,-35.55787559950214,noise,40.6314355482013,False,False,Agricultural Food & other Products,Sugar,16.820612542537678,False,False
TIRUPATIFL.NS,43.40999984741211,44.640000343322754,43.562777837117515,43.57360000610352,38.69559988657633,38.853349981307986,43.950771058444445,30.110000610351562,52.0,True,False,False,True,False,True,True,False,False,19.718703411061213,noise,33.58776997165414,False,False,Industrial Products,Castings & Forgings,79.97083130772971,True,False
TREJHARA.NS,133.7899932861328,142.3408317565918,154.26055526733398,154.06540008544923,195.40233367919922,196.44360023498535,140.54357358400725,130.3800048828125,284.8500061035156,False,False,False,False,False,False,False,False,False,-44.946921679692394,red,130.85015440154643,False,True,IT - Software,Computers - Software & Consulting,8.118619348565872,False,False
BALAJITELE.NS,85.04000091552734,89.14083417256673,97.96333355373807,95.67179992675781,100.41326655069987,103.9746000289917,88.42633220122758,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,3.8085971878900393,dry,13.851847940632183,False,False,Entertainment,Media & Entertainment,68.83811375789986,False,False
ANLON.NS,691.0999755859375,657.5499979654948,564.7236107720269,513.7520001220703,429.1109995524088,430.53949981689453,660.100346208426,335.0,731.4500122070312,True,False,True,True,True,True,True,True,False,102.07601625319809,noise,54.40414507772021,False,False,Commercial Services & Supplies,Diversified Commercial Services,96.54837141468158,True,False
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
ZODIACLOTH.NS,73.45999908447266,75.39083353678386,77.45722240871854,75.53159996032714,81.21280001322428,85.85835004806519,74.98092374475645,58.5,119.44999694824219,False,False,False,False,False,False,False,False,False,-35.025649504015114,red,217.2029565498878,False,False,Textiles & Apparels,Garments & Apparels,17.50121536217793,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
RADIOCITY.NS,6.099999904632568,6.125,6.0988889005449085,6.037600002288818,6.255133336385091,6.804500007629395,6.130435904740062,4.5,9.84000015258789,False,False,False,False,True,True,False,False,False,-34.054055085053314,noise,92.58969431622323,False,False,Entertainment,Media & Entertainment,18.522119591638308,False,False
GOLDTECH.NS,41.720001220703125,44.29750029246012,41.83527808719211,40.95260021209717,45.45280002593994,50.106650075912476,43.12349034216353,29.68000030517578,80.44000244140625,False,False,False,False,True,True,False,False,False,-40.26345445543992,red,486.6077935751229,False,False,IT - Software,Software Products,11.18133203694701,False,False
TATAINVEST.NS,649.7000122070312,668.0919850667318,685.6942138671875,674.6575708007813,676.8903776041667,707.4382482910156,661.7224448127788,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,False,False,-3.9815852067551005,noise,28.585779389322184,False,False,Finance,Investment Company,60.52503646086534,False,False
BAGFILMS.NS,4.96999979019165,5.019166747728984,5.077777783075969,5.025200023651123,5.574199991226196,5.87474999666214,5.007154656345704,3.609999895095825,8.0,False,False,False,False,False,True,False,False,False,-32.837841538637505,dry,16.85784098152076,False,True,Entertainment,TV Broadcasting & Software Production,20.2722411278561,False,False
NURECA.NS,229.6999969482422,247.64583333333334,264.60999976264105,259.33940032958986,273.35046630859375,268.1661994171143,241.09512267459405,204.0,343.0,False,True,False,False,False,False,False,False,False,-18.919870509806238,noise,91.6530186905197,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,38.50267379679144,False,False
IRIS.NS,232.85000610351562,249.39333470662436,243.24222310384116,240.75960021972656,272.310332438151,285.63549880981446,243.43748879210693,203.0,426.95001220703125,False,False,False,False,False,False,False,False,False,-6.729416464530235,noise,97.51051052896848,False,False,IT - Software,Software Products,56.92756441419543,False,False
SILKFLEX.NS,199.5,179.79166539510092,194.73333358764648,175.23600021362304,125.57466669718424,115.94574989318848,184.3725804941284,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,106.5217423926208,ppv,285.08771929824564,False,False,Chemicals & Petrochemicals,Specialty Chemicals,96.69421487603306,True,True
BTML.NS,6.610000133514404,6.435000061988831,6.4400000307295056,6.411800022125244,7.38686666170756,7.726999998092651,6.471228001728651,5.059999942779541,10.5,False,False,False,False,True,True,False,True,False,-14.599478953737922,noise,39.55080031327752,False,False,Entertainment,Digital Entertainment,45.50315994166262,False,False
SAMPANN.NS,26.799999237060547,26.991666316986084,27.677499718136257,28.052399711608885,31.073733240763346,30.994249954223633,26.99556324447041,23.75,43.439998626708984,False,True,False,False,False,False,False,False,False,-10.09728373970865,noise,36.79814365217378,False,False,Industrial Products,Rubber,52.1147301895965,False,False
RHL.NS,178.16000366210938,182.53499857584634,183.8461096021864,182.54639892578126,192.7197998046875,209.9758501434326,181.9050329995871,160.97999572753906,314.0,False,False,False,False,False,False,False,False,False,-23.335769985786527,dry,12.279191441937442,False,False,Leisure Services,Hotels & Resorts,31.939718035974717,False,False
VHLTD.NS,136.94000244140625,139.3183364868164,138.52694702148438,138.62120178222656,136.89786743164063,132.73305057525636,138.50919318753245,93.05000305175781,155.36000061035156,True,True,True,True,False,True,True,False,False,32.96437060086576,noise,54.45523595010881,False,True,Leisure Services,Hotels & Resorts,86.14487117160914,True,False
GREENPOWER.NS,11.09000015258789,11.275833288828531,11.548055595821804,11.085400047302246,11.126533362070719,11.748400011062621,11.213448605183453,7.980000019073486,15.8100004196167,False,False,False,False,True,True,False,False,False,-16.490961027250883,dry,19.508561752502583,False,False,Power,Power Generation,42.34321827904716,False,False
LANCORHOL.NS,24.90999984741211,24.37333329518636,24.381111039055718,24.07859992980957,25.130599937438966,24.597223320007323,24.42008557502559,18.1200008392334,33.79999923706055,False,True,True,False,True,True,False,True,False,18.711967444232247,green,112.74632300136737,False,False,Realty,"Residential, Commercial Projects",79.38745746232378,True,False
TARC.NS,123.80000305175781,129.17166646321616,132.54805628458658,130.12240051269532,143.5644669087728,146.9270503616333,127.92011389279504,109.0999984741211,206.10000610351562,False,False,False,False,False,False,False,False,False,-28.821935108954754,noise,43.7639556256141,False,False,Realty,"Residential, Commercial Projects",25.182304326689355,False,False
INDOTHAI.NS,229.6999969482422,231.35083389282227,266.7488882276747,273.9802005004883,300.14246653238934,292.1807000732422,231.92815506264728,143.64999389648438,466.3500061035156,False,True,True,False,False,True,False,False,False,29.11484873779193,noise,61.57907088412418,False,False,Capital Markets,Stockbroking & Allied,84.88089450656295,True,False
BAFNAPH.NS,165.86000061035156,152.45833206176758,140.56138865152994,136.11900009155272,136.03506622314453,135.23304950714112,161.31268183618542,72.01000213623047,213.36000061035156,True,True,True,True,True,True,True,True,False,126.73957231794977,red,246.99219542869423,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.61789013125912,True,True
SONAMLTD.NS,53.709999084472656,56.5091667175293,53.79805564880371,53.63720001220703,47.410399983723956,46.976849994659425,55.868491207529964,37.400001525878906,63.0,True,True,False,True,True,True,True,False,False,18.095865490485096,red,173.91095768251813,False,False,Consumer Durables,Consumer Electronics,79.04715605250364,True,False
MAGSON.NS,161.5,171.8125,176.8986112806532,174.41800018310548,142.49633321126302,134.67349975585938,170.11220308632653,100.5,199.5,True,True,True,True,False,True,True,False,False,22.34848484848484,red,199.7245179063361,False,False,Food Products,Packaged Foods,81.91541079241614,True,False
SUPREMEPWR.NS,253.8000030517578,252.36666361490884,247.59027565850153,228.71599853515625,197.00766611735025,199.80974952697753,250.61359000398113,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,True,False,58.97276088611658,noise,32.362459546925564,False,False,Electrical Equipment,Other Electrical Equipment,92.6592124453087,True,False
NATCAPSUQ.NS,154.1999969482422,159.16083145141602,157.8308334350586,157.22160003662108,168.40186655680338,181.23405006408692,157.51718323388675,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-38.516748376426534,noise,37.83864286555419,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.077297034516286,False,False
FOCUS.NS,93.20999908447266,87.60666592915852,84.03222190009222,79.51839981079101,74.5495332590739,78.89394998550415,90.00234769904677,57.060001373291016,126.1500015258789,True,False,False,True,True,True,False,True,False,-6.066717795833165,red,131.46822391681675,False,False,Consumer Durables,Consumer Electronics,57.705396208070006,False,False
MASTER.NS,349.0,342.2416636149089,341.29444461398657,333.57499938964844,331.668667195638,338.37600051879883,344.52665124287466,282.5,436.0,True,False,False,False,True,False,True,True,False,-1.2874033895027948,noise,90.9090909090909,False,False,Industrial Products,Plastic Products - Industrial,63.49052017501216,False,False
FIDEL.NS,162.5,159.87500127156576,165.50833341810437,156.64099990844727,144.14166661580404,152.0907498550415,158.60898425802526,108.0999984741211,234.0,True,False,False,True,True,True,False,True,False,-9.359606246745011,green,108.69565217391303,False,False,IT - Software,Computers - Software & Consulting,53.37870685464269,False,False
QMSMEDI.NS,93.3499984741211,87.09166717529297,86.88750012715657,84.27800018310546,87.68100001017253,89.877349319458,88.66251780228366,68.94999694824219,109.99007844228815,True,False,True,False,True,True,True,True,True,9.049734072775163,green,144.7661469933185,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,73.35926105979583,True,False
PANSARI.NS,277.29998779296875,283.77916463216144,287.0777765909831,282.6309994506836,291.43366566975914,284.6329493713379,278.9261770655294,218.0,352.29998779296875,False,True,True,False,False,False,True,False,False,10.359367643534,dry,3.277975682772231,False,False,Realty,"Residential, Commercial Projects",74.1370928536704,True,False
DELAPLEX.NS,101.69999694824219,107.70416641235352,116.5249998304579,111.43899963378907,119.07266642252604,126.1782500076294,104.38270712728051,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-35.49000895298473,noise,56.17977528089888,False,False,IT - Software,Computers - Software & Consulting,16.966456003889157,False,False
SOTAC.NS,111.0,111.0,111.8847230275472,110.66000061035156,117.0153342183431,118.89981601715088,110.99733927439758,100.0,152.22492300422553,False,False,False,False,True,False,False,True,False,-11.797375744659055,dry,0.0,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.39231891103549,False,False
AHLEAST.NS,154.0800018310547,158.60499954223633,161.82333331637912,160.34580017089843,149.1921332804362,149.86575035095214,157.50479185985773,127.25,175.3000030517578,True,False,False,True,False,False,True,False,False,11.526947447036019,noise,21.49656924955522,False,False,Leisure Services,Hotels & Resorts,75.25522605736509,True,False
METROGLOBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
ADVANIHOTR.NS,52.029998779296875,52.8507661819458,52.990027851528595,52.570683517456054,53.749519170125325,54.79604326248169,52.70788243592107,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-11.949231284788242,red,137.64289590051365,False,False,Leisure Services,Hotels & Resorts,49.05201750121536,False,False
ALLETEC.NS,141.10000610351562,150.44166692097983,157.2263887193468,159.88199996948242,187.92500005086262,210.75469120025636,146.13028390549792,115.80000305175781,421.70891548856986,False,False,False,False,False,False,False,False,False,-65.40655573027654,noise,77.38607050730867,False,False,IT - Software,Computers - Software & Consulting,1.4584346135148274,False,False
PRITIKA.NS,64.55000305175781,63.97916825612386,66.04583390553792,62.36700050354004,68.0893332417806,73.03299991607666,64.90066987797556,44.04999923706055,95.25,False,False,False,False,True,True,False,False,False,-6.584653433917687,dry,0.0,False,False,Auto Components,Auto Components & Equipments,57.26786582401555,False,False
ENSER.NS,14.5,15.270833253860474,15.60277771949768,15.132999992370605,15.145333340962727,16.788750047683717,15.110982984209251,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-15.204680254201609,noise,24.449877750611247,False,False,IT - Services,IT Enabled Services,44.28779776373359,False,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,326.4348720801588,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PATTECH.NS,114.8499984741211,116.68333180745442,111.71944342719183,105.70299926757812,109.91399983723959,113.11499980926514,116.39905920965825,72.19999694824219,160.0,True,False,False,False,True,True,False,False,False,33.779849173488174,noise,62.5,False,False,Industrial Products,Castings & Forgings,86.53378706854643,True,False
KIRANVYPAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
CREST.NS,379.70001220703125,353.33333587646484,360.4986114501953,355.30999938964845,360.75700032552083,363.23486221313476,358.6185761045963,298.1499938964844,428.965171277988,True,False,False,False,True,False,True,True,False,-4.966428168899617,noise,73.60095670372083,False,False,Finance,Non Banking Financial Company (NBFC),59.30967428293632,False,False
GCSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.3919310774277,False,False,Capital Markets,Other Capital Market related Services,,False,False
SADHAV.NS,121.0,116.05416615804036,114.58472188313802,112.82199966430665,106.70733306884766,107.89849975585938,117.28421619604161,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,False,13.668392173681587,noise,53.163211057947905,False,True,Transport Services,Shipping,76.66504618376277,True,False
AERONEU.NS,85.95999908447266,87.68916702270508,87.04861111111111,85.01919998168945,77.38033335367838,81.6520499420166,87.32694238122423,63.209999084472656,125.37000274658203,True,False,False,True,True,True,False,False,False,-18.706259862782016,noise,81.34503566795755,False,False,Industrial Products,Packaging,39.037433155080215,False,False
KANCHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
LATTEYS.NS,22.020000457763672,23.132500171661377,22.94833336936103,22.18600004196167,22.515933322906495,22.426149973869325,22.806797422717253,15.789999961853027,37.0,False,True,True,False,False,True,False,False,False,1.8030573838600628,noise,35.08724023510808,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",66.94214876033058,False,False
UNIMECH.NS,1148.9000244140625,1030.9500122070312,1003.6152886284722,951.6180053710938,928.0166678873697,953.1430010986328,1062.1143907608705,695.0,1397.0,True,False,False,False,True,True,True,True,False,-11.629871087700872,red,278.44836639259705,False,False,Aerospace & Defense,Aerospace & Defense,49.73262032085562,False,False
HBESD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
RRIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
PARTYCRUS.NS,102.5,100.35416666666667,96.87916692097981,93.45400009155273,85.07399993896485,82.67324989318848,99.99474002138692,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,True,False,22.31503134515689,noise,37.764350453172206,False,False,Other Consumer Services,Other Consumer Services,81.86679630529898,True,True
INTENTECH.NS,102.62999725341797,95.76583290100098,99.6536110772027,99.17440002441407,107.79039998372396,108.44456840515137,96.30443833754735,66.30000305175781,149.89999389648438,False,False,True,False,True,True,False,True,False,2.3704549721390356,ppv,401.4973395703788,False,False,IT - Services,IT Enabled Services,67.52552260573651,False,False
GLOBALPET.NS,158.5,156.07916641235352,135.7124998304579,125.4159992980957,122.40999969482422,126.105,154.6317353963492,85.0,164.75,True,False,False,False,True,True,True,True,False,15.693430656934314,noise,28.636884306987398,False,False,Industrial Manufacturing,Industrial Products,77.58872143898881,True,False
QUADFUTURE.NS,338.3999938964844,319.67916615804035,309.727778116862,307.4109991455078,304.1853334554036,329.81000076293947,326.5445508667808,248.5500030517578,531.0,True,False,False,False,True,True,False,True,False,-25.618203139537265,noise,29.317280307382195,False,False,Industrial Products,Cables - Electricals,29.022848808945067,False,False
LLOYDS.NS,93.1500015258789,93.1500015258789,93.3486122555203,83.12200080871582,70.90033360799154,74.84325023651122,93.13652958893553,34.79999923706055,105.0,True,False,False,True,True,True,True,True,False,-10.432690840501046,dry,0.0,False,False,Leisure Services,Wellness,51.43412736995625,False,False
GEECEE.NS,330.20001220703125,324.46667226155597,313.66028086344403,303.6468017578125,312.11360026041666,323.65737182617187,326.12724430176945,215.85000610351562,395.75092313570957,True,False,False,False,True,True,True,True,False,-14.654729680537958,noise,59.496149064988614,False,False,Realty,"Residential, Commercial Projects",45.357316480311134,False,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
JSWHL.NS,12177.0,12541.5,12637.666666666666,12649.24,16191.146666666667,16541.14,12448.911926493109,11250.0,23675.0,False,False,False,False,False,False,False,False,False,-48.27102803738318,noise,57.404440375371934,False,False,Finance,Investment Company,6.271268838113758,False,False
INNOVANA.NS,335.3999938964844,327.2541681925456,363.72222391764325,365.5010021972656,397.91966715494794,425.937000579834,327.17902347171616,292.79998779296875,649.5,False,False,False,False,False,False,False,True,False,-7.679602211377878,ppv,1255.6592107032584,False,False,IT - Software,Computers - Software & Consulting,55.566358774914924,False,False
SOFTTECH.NS,425.1000061035156,446.66666920979816,411.87555609809027,375.75080139160156,329.77160013834634,341.89695037841796,439.71358060547635,215.0,489.8999938964844,True,False,True,True,True,True,True,False,False,28.35144638756475,dry,8.883461901254668,False,False,IT - Software,Computers - Software & Consulting,84.54059309674284,True,False
RVTH.NS,688.25,744.7583363850912,682.8958367241753,657.9899987792969,680.6153328450521,754.8264990234375,718.4549353652609,491.1000061035156,1300.0,False,False,False,False,True,True,False,False,False,-25.182086994900754,noise,70.5048952450964,False,False,Industrial Manufacturing,Industrial Products,29.460379192999515,False,False
MARC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.181818181818183,False,False,Commercial Services & Supplies,Consulting Services,,False,False
EMKAYTOOLS.NS,93.30000305175781,99.89583333333333,105.35833358764648,104.31300003051757,110.41666641235352,122.26549991607666,98.15201115216946,83.0999984741211,295.0,False,False,False,False,False,False,False,False,False,-67.57038613379746,red,115.68123393316196,False,True,Industrial Manufacturing,Industrial Products,1.3125911521633447,False,False
ESFL.NS,120.9000015258789,123.4208329518636,127.72916666666667,128.44199981689454,156.45333338419596,195.17969799041748,123.26083872264951,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,False,False,-69.6039546112259,noise,53.66040628593331,False,False,Consumer Durables,Plastic Products - Consumer,1.06951871657754,False,False
MCCHRLS-B.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
WIPL.NS,148.0,150.21250025431314,152.16555531819662,152.20740020751953,153.3676001993815,155.79216651916505,149.68904731106463,133.10000610351562,193.1999969482422,False,False,False,False,False,False,True,False,False,-2.0378844736560153,noise,99.98135545818961,False,False,Consumer Durables,Plywood Boards/ Laminates,62.71268838113758,False,False
QUINT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Media,Electronic Media,,False,False
ENFUSE.NS,160.5,175.48333358764648,187.01388931274414,185.46600006103515,201.23766672770182,204.8539998626709,173.26216011399023,150.0,284.0,False,False,False,False,False,False,False,False,False,-31.027072580624537,red,326.46048109965636,False,False,IT - Services,IT Enabled Services,22.41127856101118,False,False
DUGLOBAL.NS,31.450000762939453,35.79583295186361,40.213888804117836,38.601000022888186,34.54466677347819,36.060000057220456,35.13473536379207,26.5,56.0,False,False,False,True,False,False,False,False,False,-38.634144852801064,dry,11.389521640091116,False,False,Leisure Services,"Tour, Travel Related Services",12.73699562469616,False,False
ABMKNO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Software Products,,False,False
LYKALABS.NS,71.94000244140625,61.31000073750814,60.756389405992294,59.26160034179688,68.87360005696614,76.09145000457764,64.00623568354028,44.099998474121094,125.5,False,False,False,False,True,True,False,True,False,-38.47074617854898,ppv,703.0079108824887,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.17452600875061,False,False
YASHOPTICS.NS,124.0,129.31666564941406,126.84027756585016,123.125,119.87333358764648,122.60925022125244,127.73010720592016,77.69999694824219,153.5,True,False,True,True,True,True,True,False,False,55.00000000000001,noise,31.32832080200501,False,False,Consumer Durables,Diversified consumer products,91.97860962566845,True,False
QUESTLAB.NS,99.0,107.84999974568684,118.78194427490234,116.13699951171876,106.4623333231608,103.48024993896485,104.5548703464678,80.0,152.60000610351562,False,True,False,True,False,False,False,False,False,21.47239263803682,noise,85.61643835616438,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.13757899854157,True,False
ATLANTAA.NS,40.470001220703125,41.29666709899902,41.71750026279025,41.02060028076172,42.10900009155274,42.38310011863709,41.0828957836391,29.40999984741211,73.38999938964844,False,False,True,False,False,True,False,False,False,12.074219154407029,noise,74.95950973375024,False,True,Construction,Civil Construction,75.78998541565386,True,False
PRIMESECU.NS,281.8500061035156,284.76666768391925,282.6777793036567,282.5090008544922,284.1723347981771,281.14250114440915,285.9345904199956,237.72727994465995,325.0,False,True,False,False,False,False,True,False,False,14.001133017333544,noise,22.113800494660946,False,True,Finance,Other Financial Services,76.81088964511424,True,False
OILCOUNTUB.NS,56.150001525878906,56.410000483194985,58.56166648864746,54.687999877929684,55.049466654459636,60.44329986572266,57.10276058815431,35.650001525878906,99.66999816894531,False,False,False,False,True,True,False,False,False,-30.74740964747644,dry,15.375786544825429,False,False,Oil,Oil Equipment & Services,22.75157997083131,False,False
SUPREMEINF.NS,72.61000061035156,79.64583333333333,80.36805576748318,77.34660011291504,81.51106674194335,87.51915000915527,77.98473267839265,58.11000061035156,130.25,False,False,False,False,False,False,False,False,False,-14.071005194850217,noise,41.25440560828191,False,False,Construction,Civil Construction,46.57267865824016,False,False
MEGAFLEX.NS,126.94999694824219,129.7208340962728,139.9180564880371,143.19500030517577,122.10033345540364,105.97425006866455,129.138831864055,43.5,155.0500030517578,True,True,True,True,False,True,True,False,False,118.87930508317619,dry,0.0,False,False,Industrial Products,Packaging,97.42343218279046,True,False
AIRAN.NS,16.389999389648438,16.825833320617676,16.809999995761448,16.579400005340577,17.315733369191488,19.233150010108947,16.647480839575625,12.630000114440918,32.650001525878906,False,False,False,False,False,False,False,False,True,-40.421667563487986,noise,53.72879087961449,False,False,IT - Services,IT Enabled Services,11.035488575595528,False,False
VLSFINANCE.NS,228.0,229.48082987467447,234.28583187527127,232.4909991455078,255.55959991455077,247.02065811157226,229.86772747142692,198.80999755859375,339.0,False,True,False,False,False,False,False,False,False,-4.400277159840993,noise,73.24511084829842,False,False,Finance,Investment Company,59.79581915410792,False,False
