symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ROSSELLIND.NS,2026-08-20,56.650001525878906,56.089966456095375,57.395759158664276,56.962786560058596,51.592276916503906,52.4226922416687,56.37724714033906,39.715149491293374,69.35258098785465,True,False,False,True,False,True,True,True,False,-14.50956484695669,ppv,261.37536073687517,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,42.73573452043707,False,False
RUPA.NS,2026-08-20,155.2899932861328,156.9441655476888,163.17277738783093,162.51779968261718,149.67726684570312,155.50415000915527,154.81392943441782,109.20999908447266,212.83999633789062,False,False,False,True,False,True,False,True,False,-18.259844779335953,ppv,105.81067644252498,False,False,False,False,,Textiles & Apparels,Garments & Apparels,38.00080938891137,False,False
STCINDIA.NS,2026-08-20,121.44000244140625,118.16749954223633,119.96694416469998,122.6327993774414,118.23959981282552,119.48050003051758,118.08148042933163,97.04000091552734,150.6999969482422,True,False,False,True,False,False,True,True,False,2.420513413147374,ppv,190.79449671081062,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,63.05139619587211,False,False
SAKHTISUG.NS,2026-08-20,21.770000457763672,17.97166649500529,17.331111166212295,17.376000022888185,17.160266660054525,17.713899984359742,18.583138613353054,13.520000457763672,24.75,True,False,False,False,True,True,True,True,False,1.4918400160484069,ppv,1189.7565983223133,True,False,False,False,,Agricultural Food & other Products,Sugar,61.877782274382845,False,False
SAMBHV.NS,2026-08-20,131.3800048828125,121.03000005086263,118.81277762518988,116.13319992065429,107.47206680297852,105.96970008850097,122.65813136451231,81.41999816894531,141.32000732421875,True,True,False,True,True,True,True,True,False,9.201236429937909,ppv,357.1352688524979,True,False,True,False,,Industrial Products,Iron & Steel Products,67.98866855524079,False,False
SBICARD.NS,2026-08-20,647.0499877929688,645.6499989827474,636.272220187717,629.3780004882813,671.6610375976562,720.2042025756836,639.9622687386029,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,True,False,-20.824676745625904,ppv,347.13740129296565,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),34.96560097126669,False,False
SEAMECLTD.NS,2026-08-20,1699.0,1556.6999918619792,1467.8055487738716,1465.83599609375,1431.924666341146,1316.168748474121,1576.6079507950444,771.75,1719.9000244140625,True,True,True,True,True,True,True,True,False,100.87491422568733,ppv,680.5177764729848,True,False,True,False,,Transport Services,Shipping,95.91258599757182,True,True
SELMC.NS,2026-08-20,28.0,27.50416644414266,28.15555551317003,28.530599975585936,29.565866711934408,30.216200037002565,27.564827701110914,26.0,43.36000061035156,False,False,False,False,False,False,False,True,False,-6.1976561401257735,ppv,198.90648567119155,False,False,False,False,,Textiles & Apparels,Other Textile Products,52.69121813031161,False,False
SETUINFRA.NS,2026-08-20,0.44999998807907104,0.41999999682108563,0.4324999989734756,0.4323999983072281,0.4617999960978826,0.46864999681711195,0.4279989238419655,0.3700000047683716,0.7799999713897705,False,False,False,False,True,False,False,True,False,-19.642859613712936,ppv,60.12737331402155,False,False,False,False,,Construction,Civil Construction,36.38203156616754,False,False
SGMART.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,129.51805917535296,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
RENUKA.NS,2026-08-20,26.1299991607666,22.831666787465412,22.543333318498398,22.63979995727539,24.313999938964844,24.936999950408936,23.39284314470375,21.049999237060547,33.5,True,False,False,False,True,False,True,True,False,-11.333560333930349,ppv,1132.0364853990538,True,False,False,False,,Agricultural Food & other Products,Sugar,46.742209631728045,False,False
SHILPAMED.NS,2026-08-20,820.9500122070312,794.1333312988281,674.9972195095486,643.4799975585937,469.1746657307943,436.64799926757814,790.2527542302936,259.5,834.0999755859375,True,True,True,True,True,True,True,True,False,86.13932074127497,ppv,69.41452496719265,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.3342776203966,True,True
SHIVALIK.NS,2026-08-20,268.9100036621094,257.94083404541016,241.82750023735895,236.06980010986328,260.74759877522786,292.8894490814209,257.6847875530723,206.39999389648438,523.9060918597498,False,False,False,False,True,True,False,True,False,-47.25400541907439,ppv,158.66268258034,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,8.093889113719142,False,False
BALAJEE.NS,2026-08-20,26.770000457763672,27.173333326975506,27.86388889948527,28.21159999847412,29.98426670074463,32.65569996833801,27.046045121682184,21.100000381469727,59.900001525878906,False,False,False,False,False,False,False,False,False,-46.821612283234224,ppv,260.12514746579905,False,False,False,False,,Industrial Products,Packaging,8.539053014973694,False,False
SIGACHI.NS,2026-08-20,30.309999465942383,27.047499974568684,25.30388895670573,24.676199989318846,22.447599957784018,25.368600006103517,27.85981075572628,16.649999618530273,46.62345355852283,True,False,False,False,True,True,False,True,False,-0.9479500133732222,ppv,681.3287336751011,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.84257385673817,False,False
SILINV.NS,2026-08-20,449.8999938964844,436.9625015258789,425.1781353420681,424.08747497558596,430.87203002929687,458.31179153442383,439.362909693295,377.7335184677144,762.4252925060118,False,False,False,False,True,False,False,True,False,-19.637872485726792,ppv,331.85452418096725,False,False,False,False,,Finance,Investment Company,36.422501011736145,False,False
SIRCA.NS,2026-08-20,449.75,442.4291687011719,413.19420115152997,412.18242309570314,429.7021417236328,446.25255706787107,439.03451888055577,383.1078871314788,536.351054042588,True,False,False,False,True,False,True,True,False,-3.3891209603945094,ppv,339.6450659515079,True,False,False,False,,Consumer Durables,Paints,56.17159044921085,False,False
SOLARA.NS,2026-08-20,640.0,527.9750010172526,541.5736117892795,552.1980004882812,516.7240000406902,528.4660014343261,545.841183009406,422.0,712.0,True,False,False,True,True,True,True,True,False,5.636713013157246,ppv,1756.1335165637174,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.35815459328207,False,False
SOMICONVEY.NS,2026-08-20,100.06999969482422,90.2708314259847,95.96611044141981,97.66279968261719,102.94093317667644,110.68549961090088,90.60922575273743,80.16000366210938,169.39999389648438,False,False,False,False,True,False,False,True,False,-33.41539412786864,ppv,1300.9788406972643,False,False,False,False,,Industrial Manufacturing,Industrial Products,19.101578308377178,False,False
STAR.NS,2026-08-20,993.0,984.2249959309896,1036.38257683648,1049.9869372558594,993.361385904948,973.8821347045898,984.0697897311575,765.0675335548549,1225.262710817159,False,True,True,True,False,False,True,True,False,10.65939943073635,ppv,1755.275148478659,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.00040469445568,False,False
SUDARSCHEM.NS,2026-08-20,1186.5,1109.553975423177,1036.6131218804253,995.0057312011719,914.973896484375,936.5504708862304,1115.2131531523569,723.169537946061,1595.8711433648984,True,False,False,True,True,True,False,True,False,-17.304312359012552,ppv,227.0904781304193,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,38.97207608255766,False,False
SUPREMEPWR.NS,2026-08-19,238.39999389648438,204.86249923706055,214.2125006781684,223.515,203.33599934895832,203.6344995880127,209.0812851443775,130.5500030517578,291.3500061035156,True,False,False,True,True,True,True,True,False,15.336234840961271,ppv,251.74944529783238,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,72.6426547956293,True,False
SUVEN.NS,2026-08-20,373.6000061035156,334.5249964396159,326.8583340115017,309.9770004272461,225.4078006998698,212.37760063171388,338.89651002484857,124.11000061035156,377.45001220703125,True,True,True,True,True,True,True,True,False,61.591700274612,ppv,230.83330673726044,False,False,True,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",90.97531363820316,True,True
SWARAJ.NS,2026-08-20,372.0,366.8874969482422,352.41944461398657,325.54300018310545,292.79333435058595,280.0137508392334,368.33147516248744,158.5,386.75,True,True,True,True,True,True,True,True,False,116.78320907261246,ppv,238.35204547604695,False,False,False,False,,Textiles & Apparels,Other Textile Products,96.68150546337515,True,True
TAINWALCHM.NS,2026-08-20,223.75999450683594,208.87995402018228,204.68653657701282,202.44693054199217,192.96782979329427,191.7488776397705,211.4058965086361,152.712398634533,253.20700448553967,True,True,False,True,True,True,True,True,False,1.9581936457801374,ppv,442.571949974512,False,False,False,False,,Industrial Products,Plastic Products - Industrial,62.48482395791177,False,False
TARC.NS,2026-08-20,121.73999786376953,127.4974988301595,126.53777715894911,126.41079925537109,134.81206639607748,139.27604999542237,124.9778263138601,109.0999984741211,186.3000030517578,False,False,False,False,False,False,False,False,False,-25.064635705583715,ppv,59.80038235143218,False,False,False,False,,Realty,"Residential, Commercial Projects",29.82598138405504,False,False
TEGA.NS,2026-08-20,1776.5,1671.058329264323,1629.2111104329426,1665.0019970703124,1696.7999983723957,1753.2719958496093,1695.7351321002668,1473.0,2125.0,True,False,False,False,True,False,True,True,False,-3.936963279164174,ppv,754.4527435800962,False,False,False,False,,Industrial Manufacturing,Industrial Products,55.524079320113316,False,False
TIRUMALCHM.NS,2026-08-20,156.41000366210938,160.2533327738444,167.53916634453668,167.8791995239258,184.83913289388022,198.85584953308106,157.71012870137474,143.5,328.79998779296875,False,False,False,False,False,False,False,False,False,-45.20581643952837,ppv,227.64720218244068,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,9.550789154188589,False,False
TIGERLOGS.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,311.8813211744746,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TITAGARH.NS,2026-08-20,849.2999877929688,842.1125030517578,845.5361073811849,858.7499987792969,784.6989998372396,797.3429989624024,839.4548533393942,568.7000122070312,971.0,True,False,False,True,False,True,True,True,False,3.356299863255563,ppv,97.06306625017311,False,False,False,False,,Industrial Manufacturing,Railway Wagons,63.82031566167543,False,False
TFCILTD.NS,2026-08-20,132.75999450683594,118.47880299886067,96.38922182718913,90.58264389038087,76.99037671407063,74.21024793624878,120.5699061969148,50.73462828916926,134.9199981689453,True,True,True,True,True,True,True,True,False,117.56506199611998,ppv,222.06361045592914,False,False,True,False,,Finance,Financial Institution,96.76244435451234,True,True
TRANSWORLD.NS,2026-08-20,173.2100067138672,160.3324991861979,160.56277720133463,163.85299926757813,158.45706619262694,170.29204982757568,162.1008706602772,111.55999755859375,287.5799865722656,True,False,False,False,True,True,False,True,False,-29.774980336483992,ppv,122.48452455141725,False,False,False,False,,Transport Services,Shipping,22.986645082962365,False,False
TRIVENI.NS,2026-08-20,300.04998779296875,257.03500111897785,333.5883322821723,355.41059814453126,370.9559090169271,369.19398498535156,271.5272798446629,220.0500030517578,490.1000061035156,False,True,False,False,False,True,False,True,False,-10.55009025471928,ppv,593.314522749265,False,False,False,False,,Agricultural Food & other Products,Sugar,47.79441521651153,False,False
UGARSUGAR.NS,2026-08-20,56.06999969482422,47.85583337148031,42.918332735697426,42.02292198181152,40.175136159261065,40.54503583908081,49.29697981781308,33.66863560404256,57.63999938964844,True,False,False,True,True,True,True,True,False,37.32103713421366,ppv,964.1222563841195,True,False,True,False,,Agricultural Food & other Products,Sugar,84.70254957507082,True,False
UMAEXPORTS.NS,2026-08-20,22.75,21.080833276112873,20.932777722676594,21.47819995880127,25.192333386739094,29.072800035476686,21.566104443126918,18.1200008392334,57.810001373291016,False,False,False,False,True,False,False,True,True,-53.06375195575046,ppv,110.4785433233949,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.625252934034804,False,False
UNITEDPOLY.NS,2026-08-20,36.2599983215332,32.12999979654948,31.02249993218316,31.480400009155275,29.748266614278158,31.031649923324586,33.33878985139147,20.600000381469727,51.15999984741211,True,False,False,True,True,True,False,True,False,-7.358204172269156,ppv,166.7743694884806,False,False,False,False,,Textiles & Apparels,Other Textile Products,51.23431808984217,False,False
UTTAMSUGAR.NS,2026-08-20,336.2200012207031,271.9141680399577,246.5536117553711,242.77580078125,233.41726725260418,235.6784503173828,283.0862911539996,181.10000610351562,344.0,True,False,False,True,True,True,True,True,False,39.56600886249453,ppv,1133.5817094938368,True,False,True,False,,Agricultural Food & other Products,Sugar,85.59287737757992,True,False
DBREALTY.NS,2026-08-20,104.69999694824219,110.96083323160808,113.47444407145183,113.73899993896484,111.4317997233073,115.45534980773925,108.83659203364523,83.5,185.0,False,False,False,False,False,False,False,False,False,-42.82750278129397,ppv,583.0448884129933,True,False,False,False,,Realty,"Residential, Commercial Projects",11.21003642250101,False,False
VCL.NS,2026-08-20,2.0299999713897705,1.5950000087420146,1.3063888880941603,1.3058000016212463,1.5778666679064433,1.6274999997019768,1.6977344252266882,0.8700000047683716,2.6600000858306885,True,False,False,False,True,True,True,True,False,93.33333938840865,ppv,441.34313077298987,False,False,False,False,,Textiles & Apparels,Garments & Apparels,95.14366653176852,True,False
VERANDA.NS,2026-08-20,255.89999389648438,247.78749974568686,241.92972098456488,240.6967987060547,206.19473317464193,206.20124992370606,244.98850372523003,130.02000427246094,272.5,True,False,False,True,True,True,True,True,False,12.537928045807378,ppv,1560.5991639228153,True,False,False,False,,Other Consumer Services,E-Learning,70.86199919061109,True,False
VERTEXPLUS.NS,2026-08-19,50.400001525878906,46.725000063578285,46.79861079321967,46.36799980163574,74.53333323160807,85.47349987030029,47.45868273036099,35.95000076293945,149.8000030517578,False,False,False,False,True,True,False,True,False,-61.789231343382,ppv,59.171597633136095,False,False,False,False,,IT - Services,IT Enabled Services,2.7519222986645087,False,False
VETO.NS,2026-08-20,124.97000122070312,122.62249946594238,123.7424996693929,126.66180007934571,113.0663335164388,112.92965015411377,122.86828872970258,82.31999969482422,153.9499969482422,True,True,False,True,False,True,True,True,False,11.528992821797758,ppv,95.23663963748665,False,False,False,False,,Consumer Durables,Consumer Electronics,69.64791582355322,False,False
VIJIFIN.NS,2026-08-20,13.390000343322754,12.0625,9.625277784135607,8.251600022315978,4.814133345286051,4.301000007390976,12.312943599879056,2.009999990463257,13.390000343322754,True,True,True,True,True,True,True,True,False,238.13131854383568,ppv,41.499604516867514,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.39295831647107,True,True
VINSYS.NS,2026-08-19,585.7000122070312,575.3000030517578,527.36388736301,495.4479998779297,381.3323330688477,384.40625007629393,573.8335093003022,215.0,599.9000244140625,True,False,True,True,True,True,True,True,False,56.186669921875,ppv,228.89417360285375,False,False,True,False,,Other Consumer Services,Education,90.24686361796843,True,False
VISHWARAJ.NS,2026-08-20,5.760000228881836,5.418333331743876,5.3652777671813965,5.4293999767303465,5.600666653315226,5.985299999713898,5.459805537414233,4.139999866485596,10.199999809265137,False,False,False,False,True,True,False,True,False,-35.28089353072321,ppv,937.8289774690176,True,True,False,False,,Agricultural Food & other Products,Sugar,17.199514366653176,False,False
VLEGOV.NS,2026-08-20,9.529999732971191,10.204166571299234,10.754722171359592,11.431399936676025,13.147399972279867,15.180649952888489,9.937659140693917,8.420000076293945,40.9900016784668,False,False,False,False,False,False,False,False,False,-74.96716624805532,ppv,165.47087020736947,False,False,False,False,,IT - Services,IT Enabled Services,0.8903278025091057,False,False
VOLTAMP.NS,2026-08-20,10313.5,10070.666666666666,9657.750217013889,9764.10419921875,9148.690690104168,8812.62697265625,10049.073150365128,6594.353209382375,12724.746990128295,True,True,True,True,True,True,True,True,False,30.744350992756033,ppv,174.39113440144325,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,81.70781060299474,True,True
WELSPUNLIV.NS,2026-08-20,188.69000244140625,167.75499852498373,165.51652908325195,163.4488952636719,140.67590764363607,138.94029136657716,172.25571370781788,107.03568289025932,191.47000122070312,True,True,True,True,True,True,True,True,False,54.80763230159651,ppv,359.9210997912933,True,False,True,False,,Textiles & Apparels,Other Textile Products,89.96357749898827,True,True
WONDERLA.NS,2026-08-20,490.1000061035156,480.7357482910156,476.38696034749347,479.6865539550781,494.9331681315104,506.3379756164551,479.2222290780296,453.1268052753948,656.2869520057964,False,False,False,False,True,False,False,True,False,-17.670256900876915,ppv,496.8743990916704,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,38.6887899635775,False,False
WORTHPERI.NS,2026-08-20,157.85000610351562,154.91666539510092,145.62111070421008,141.0981997680664,136.6622001139323,138.629100189209,154.20913914921033,109.0,169.8000030517578,True,False,False,True,True,True,True,True,False,6.178111325659863,ppv,230.05414334220427,False,False,False,False,,Industrial Products,Packaging,65.84378794010523,False,False
YUKEN.NS,2026-08-20,952.3499755859375,841.812510172526,773.7388899061415,757.7530017089844,734.0530017089844,770.6260000610351,862.2769551637032,584.0999755859375,1052.2980588485623,True,False,False,False,True,True,True,True,False,-4.4480316479532656,ppv,454.7766774439206,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",54.917037636584375,False,False
ZAGGLE.NS,2026-08-20,197.55999755859375,195.1958325703939,203.25472174750433,204.58900024414064,230.60960032145184,262.9529499053955,190.88447541286496,154.36000061035156,417.6000061035156,False,False,False,False,False,False,False,True,False,-51.69682211281326,ppv,1019.1524035572675,True,False,False,False,,IT - Services,IT Enabled Services,5.94900849858357,False,False
ZUARIIND.NS,2026-08-20,285.1499938964844,262.40416717529297,262.0027787950304,261.33899993896483,258.2149332682292,273.36620010375975,264.69016747619844,210.0,416.0,True,False,False,False,True,True,False,True,True,-2.0035490931668454,ppv,917.9379915882773,True,False,False,False,,Agricultural Food & other Products,Sugar,57.58802104411169,False,False
ROADSTAR.NS,2026-08-19,61.0099983215332,60.359165827433266,59.96249961853027,60.68139938354492,59.42797142028809,59.048277702331546,60.398652718617534,45.73954772949219,65.86495208740234,True,True,True,True,True,True,True,True,False,-7.371073100344249,ppv,1047.6190476190477,True,False,False,False,BSE,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",51.19384864427358,False,False
